year,month,day,hour,O3_forecast,NO2_forecast,T_forecast,q_forecast,u_forecast,v_forecast,w_forecast,ratio_satellite,NO2_satellite_filled,HCHO_satellite_filled
2022.0,2.0,13.0,16.0,153.64,19.02,29.73,16.88,4.09,-1.41,0.34,2.070615174781111,1.073165365507452,2.2221124908692476
2022.0,2.0,13.0,17.0,153.35,19.9,30.16,16.56,3.91,-1.16,0.27,1.9753147672566285,1.1228176011355573,2.217918188458729
2022.0,2.0,13.0,18.0,153.06,20.78,32.58,16.24,3.72,-0.91,0.19,1.8880860015629013,1.1724698367636623,2.2137238860482107
2022.0,2.0,13.0,19.0,170.49,21.36,33.45,15.37,3.34,-0.76,-0.44,2.045988880032793,1.205195173882186,2.4658159240321407
2022.0,2.0,13.0,20.0,187.92,21.94,35.24,14.49,2.96,-0.62,-1.07,2.1955432015735554,1.2379205110007099,2.71790796201607
2022.0,2.0,13.0,21.0,205.35,22.52,36.0,13.62,2.58,-0.48,-1.7,2.3373940145447234,1.2706458481192335,2.97
2022.0,2.0,13.0,22.0,201.41,25.35,36.15,14.49,1.0,-0.56,-1.55,2.0366137539039904,1.430322924059617,2.9130153396639886
2022.0,2.0,13.0,23.0,197.47,28.18,36.16,15.37,-0.59,-0.64,-1.4,1.7962457102691678,1.59,2.856030679327977
2022.0,7.0,30.0,0.0,115.77,36.88,33.9,6.9,1.71,-0.97,1.12,1.8899661397067535,0.17134736266739548,0.3238407135694305
2022.0,7.0,30.0,1.0,132.39,48.98,25.58,6.93,0.59,-0.3,0.97,1.6273662464920045,0.2275649084449303,0.37033145088932284
2022.0,7.0,30.0,2.0,149.01,61.08,30.26,6.95,-0.53,0.38,0.81,1.4688088780938389,0.2837824542224651,0.4168221882092152
2022.0,7.0,30.0,3.0,165.63,73.18,30.31,6.98,-1.66,1.05,0.66,1.3626850750856103,0.34,0.4633129255291075
2022.0,7.0,30.0,4.0,173.57,72.08,28.36,7.5,-2.16,1.79,0.39,1.4498023123325439,0.3348893140202241,0.4855233018419803
2022.0,7.0,30.0,5.0,181.52,70.99,30.72,8.02,-2.66,2.53,0.12,1.5394876500583374,0.3298250888220825,0.5077616509209902
2022.0,7.0,30.0,6.0,189.47,69.89,30.49,8.54,-3.16,3.27,-0.15,1.632203546749935,0.3247144028423066,0.53
2022.0,7.0,30.0,7.0,165.33,65.97,30.32,8.2,-2.46,2.3,0.13,1.5088778535449563,0.3065017764416507,0.462473742544994
2022.0,7.0,30.0,8.0,141.19,62.04,27.94,7.86,-1.75,1.33,0.42,1.3701908142225752,0.2882426892593605,0.39494748508998784
2022.0,7.0,30.0,9.0,117.05,58.12,28.42,7.51,-1.04,0.36,0.7,1.2125362049273292,0.27003006285870457,0.32742122763498177
2022.0,7.0,30.0,10.0,117.81,63.1,29.42,7.33,-0.33,0.15,0.67,1.1240915918848449,0.29316753211259905,0.3295471578614029
2022.0,7.0,30.0,11.0,118.57,68.08,29.81,7.15,0.37,-0.05,0.64,1.0485862906211962,0.3163050013664936,0.3316730880878239
2022.0,7.0,30.0,12.0,119.33,73.06,32.07,6.97,1.07,-0.26,0.61,0.9833743482486774,0.33944247062038807,0.33379901831424497
2022.0,7.0,30.0,13.0,135.35,72.97,31.63,7.21,1.02,-0.76,0.46,1.116767627943446,0.33902432358567913,0.3786113896659101
2022.0,7.0,30.0,14.0,151.37,72.87,31.86,7.45,0.96,-1.26,0.3,1.250661969795775,0.3385597157693359,0.4234237610175754
2022.0,7.0,30.0,15.0,167.38,72.78,32.35,7.69,0.9,-1.76,0.15,1.3846512907454822,0.338141568734627,0.4682081596031034
2022.0,7.0,30.0,16.0,146.03,59.7,34.26,7.6,1.19,-1.62,0.71,1.4727080362315437,0.27737086635692815,0.4084863039003536
2022.0,7.0,30.0,17.0,124.67,46.63,35.88,7.5,1.47,-1.48,1.27,1.6097018627287871,0.21664662476086363,0.34873647543146674
2022.0,7.0,30.0,18.0,103.31,33.55,36.36,7.41,1.75,-1.33,1.83,1.8539530836084503,0.15587592238316478,0.2889866469625798
2022.0,7.0,30.0,19.0,99.95,37.96,35.81,8.15,1.02,-1.21,1.57,1.5852782359150774,0.17636512708390273,0.2795877975405078
2022.0,7.0,30.0,20.0,96.6,42.37,36.71,8.9,0.28,-1.08,1.3,1.372674497100684,0.1968543317846406,0.2702169208845727
2022.0,7.0,30.0,21.0,93.24,46.78,36.85,9.65,-0.45,-0.95,1.03,1.2000268132199408,0.21734353648537852,0.2608180714625007
2022.0,7.0,30.0,22.0,99.2,54.9,36.64,9.68,-0.29,-1.19,0.76,1.0878981301334394,0.2550696911724515,0.2774898400802238
2022.0,7.0,30.0,23.0,105.16,63.02,36.0,9.72,-0.14,-1.42,0.49,1.0046645567474264,0.29279584585952445,0.29416160869794694
2024.0,6.0,17.0,0.0,53.86,23.9,27.56,8.03,-0.31,-2.01,1.32,7.226922522002596,0.12849462365591396,0.9286206896551722
2024.0,6.0,17.0,1.0,44.05,30.43,27.97,7.93,0.09,-1.97,1.27,4.642254127619068,0.1636021505376344,0.7594827586206895
2024.0,6.0,17.0,2.0,34.23,36.97,26.87,7.84,0.48,-1.94,1.22,2.9692201505414446,0.19876344086021505,0.5901724137931033
2024.0,6.0,17.0,3.0,24.42,43.5,27.31,7.74,0.87,-1.91,1.18,1.8002853745541023,0.23387096774193547,0.42103448275862065
2024.0,6.0,17.0,4.0,38.32,33.47,26.89,7.77,-0.03,-1.64,1.73,3.671594737438571,0.17994623655913977,0.6606896551724137
2024.0,6.0,17.0,5.0,52.22,23.44,27.45,7.81,-0.94,-1.38,2.27,7.14437448511239,0.1260215053763441,0.9003448275862067
2024.0,6.0,17.0,6.0,66.12,13.41,27.78,7.85,-1.85,-1.11,2.82,15.81208053691275,0.07209677419354839,1.14
2024.0,6.0,17.0,7.0,57.72,17.07,27.7,7.53,-0.58,-1.63,2.58,10.843706442033815,0.09177419354838709,0.9951724137931033
2024.0,6.0,17.0,8.0,49.31,20.73,27.59,7.2,0.68,-2.14,2.33,7.628175058635659,0.1114516129032258,0.8501724137931033
2024.0,6.0,17.0,9.0,40.91,24.39,27.19,6.88,1.95,-2.66,2.08,5.379013445306866,0.13112903225806452,0.7053448275862068
2024.0,6.0,17.0,10.0,30.82,34.59,27.54,6.4,1.95,-2.23,2.49,2.8573735682028887,0.18596774193548388,0.5313793103448275
2024.0,6.0,17.0,11.0,20.73,44.79,27.97,5.93,1.95,-1.8,2.9,1.4842367831489478,0.2408064516129032,0.35741379310344823
2024.0,6.0,17.0,12.0,10.63,54.99,27.67,5.45,1.95,-1.37,3.3,0.6199183550614217,0.2956451612903226,0.18327586206896548
2024.0,6.0,17.0,13.0,8.99,60.8,26.82,5.77,2.01,-1.26,3.12,0.47417763157894743,0.3268817204301075,0.155
2024.0,6.0,17.0,14.0,7.34,66.61,26.3,6.1,2.07,-1.15,2.95,0.35337968307544165,0.35811827956989245,0.126551724137931
2024.0,6.0,17.0,15.0,5.7,72.43,26.77,6.43,2.13,-1.04,2.77,0.25237208815169937,0.38940860215053763,0.0982758620689655
2024.0,6.0,17.0,16.0,3.81,75.57,28.12,6.39,2.12,-0.96,2.53,0.16168156493408714,0.40629032258064507,0.06568965517241378
2024.0,6.0,17.0,17.0,1.93,78.7,27.97,6.35,2.11,-0.89,2.29,0.0786443499978092,0.4231182795698925,0.03327586206896551
2024.0,6.0,17.0,18.0,0.04,81.84,26.1,6.3,2.1,-0.81,2.05,0.0015673981191222568,0.44,0.0006896551724137929
2024.0,6.0,17.0,19.0,3.93,75.6,27.78,6.36,2.11,-0.78,2.16,0.16670771756978653,0.40645161290322573,0.06775862068965516
2024.0,6.0,17.0,20.0,7.81,69.36,27.34,6.42,2.12,-0.75,2.28,0.36109951079823405,0.3729032258064516,0.13465517241379307
2024.0,6.0,17.0,21.0,11.69,63.12,26.68,6.48,2.13,-0.72,2.39,0.5939261832961845,0.3393548387096774,0.201551724137931
2024.0,6.0,17.0,22.0,8.92,65.38,29.57,6.68,1.75,-1.06,2.54,0.4375270303055875,0.351505376344086,0.15379310344827585
2024.0,6.0,17.0,23.0,6.15,67.65,25.38,6.88,1.38,-1.39,2.69,0.2915360501567398,0.36370967741935484,0.10603448275862068
2019.0,12.0,30.0,0.0,30.51,61.98,28.22,7.03,-2.25,-0.28,1.96,0.6794222768707693,1.4019371302633106,0.9525073170731707
2019.0,12.0,30.0,1.0,34.79,49.33,28.55,7.87,-1.29,-0.47,2.26,0.9734025058992501,1.1158044310404824,1.0861268292682926
2019.0,12.0,30.0,2.0,39.07,36.68,27.54,8.72,-0.33,-0.65,2.55,1.4701553574582804,0.8296717318176546,1.2197463414634147
2019.0,12.0,30.0,3.0,43.36,24.04,26.69,9.57,0.63,-0.84,2.84,2.4894531461531177,0.5437652244519198,1.3536780487804878
2019.0,12.0,30.0,4.0,32.34,40.05,27.36,9.43,-0.35,-0.38,3.07,1.114516857680245,0.9058983876580443,1.009639024390244
2019.0,12.0,30.0,5.0,21.32,56.06,27.23,9.28,-1.34,0.09,3.3,0.5249080746818885,1.2680315508641689,0.6656000000000001
2019.0,12.0,30.0,6.0,10.3,72.07,26.83,9.14,-2.33,0.55,3.53,0.1972567390486961,1.6301647140702933,0.3215609756097561
2019.0,12.0,30.0,7.0,17.61,76.79,28.57,8.98,-2.0,0.18,4.16,0.3165219517570274,1.736927270618258,0.5497756097560975
2019.0,12.0,30.0,8.0,24.92,81.5,30.87,8.82,-1.67,-0.18,4.79,0.422026357884721,1.843463635309129,0.7779902439024392
2019.0,12.0,30.0,9.0,32.22,86.21,30.82,8.65,-1.33,-0.55,5.41,0.515842401500938,1.95,1.005892682926829
2019.0,12.0,30.0,10.0,32.7,78.3,29.79,9.5,-1.59,-0.64,4.53,0.5764148186486285,1.7710822410393228,1.0208780487804878
2019.0,12.0,30.0,11.0,33.17,70.38,29.01,10.34,-1.85,-0.74,3.64,0.6504970863965313,1.591938290221552,1.0355512195121952
2019.0,12.0,30.0,12.0,33.65,62.46,28.26,11.19,-2.12,-0.84,2.75,0.7435877650877298,1.4127943394037816,1.0505365853658537
2019.0,12.0,30.0,13.0,32.67,58.67,30.1,10.99,-1.72,-1.34,3.12,0.7685678135505902,1.3270676255654799,1.0199414634146342
2019.0,12.0,30.0,14.0,31.7,54.89,31.23,10.79,-1.33,-1.84,3.48,0.7971043479875779,1.241567103584271,0.989658536585366
2019.0,12.0,30.0,15.0,30.72,51.11,32.36,10.6,-0.93,-2.34,3.84,0.8295918504142374,1.1560665816030622,0.9590634146341463
2019.0,12.0,30.0,16.0,47.82,43.12,33.94,11.32,-0.74,-1.92,3.31,1.5306643461068548,0.9753392877856397,1.4929170731707317
2019.0,12.0,30.0,17.0,64.91,35.12,34.21,12.04,-0.55,-1.5,2.78,2.5509752707059223,0.794385802111124,2.026458536585366
2019.0,12.0,30.0,18.0,82.0,27.13,33.58,12.76,-0.37,-1.09,2.25,4.17170130520665,0.6136585082937014,2.56
2019.0,12.0,30.0,19.0,80.75,22.98,30.39,12.89,-0.99,-1.39,2.02,4.849999047489972,0.5197888876000465,2.5209756097560976
2019.0,12.0,30.0,20.0,79.5,18.82,30.61,13.02,-1.61,-1.69,1.79,5.830377248266882,0.42569307504929826,2.481951219512195
2019.0,12.0,30.0,21.0,78.24,14.67,31.33,13.15,-2.23,-1.99,1.56,7.361187408797165,0.3318234543556432,2.4426146341463415
2019.0,12.0,30.0,22.0,67.65,16.45,32.34,13.35,-2.82,-2.04,1.25,5.676113163432312,0.37208560491822296,2.112
2019.0,12.0,30.0,23.0,57.05,18.22,33.07,13.55,-3.41,-2.09,0.95,4.321717978236946,0.41212156362370955,1.7810731707317071
2021.0,6.0,3.0,0.0,191.41,36.48,32.07,12.78,-0.41,-0.6,-2.79,2.1589217234378526,0.88,1.8998511166253103
2021.0,6.0,3.0,1.0,181.52,29.21,31.07,12.93,0.3,-0.93,-2.64,2.556937005634425,0.7046271929824562,1.8016873449131516
2021.0,6.0,3.0,2.0,171.63,21.93,32.09,13.08,1.01,-1.27,-2.49,3.220191308625182,0.5290131578947368,1.7035235732009926
2021.0,6.0,3.0,3.0,161.75,14.66,31.77,13.23,1.72,-1.6,-2.34,4.539807329931873,0.35364035087719303,1.6054590570719602
2021.0,6.0,3.0,4.0,159.02,13.43,31.46,13.28,2.0,-2.11,-2.22,4.87195018610002,0.32396929824561405,1.578362282878412
2021.0,6.0,3.0,5.0,156.3,12.21,32.7,13.33,2.29,-2.61,-2.11,5.267086088200458,0.2945394736842106,1.5513647642679904
2021.0,6.0,3.0,6.0,153.57,10.99,32.79,13.38,2.58,-3.12,-2.0,5.74957567601907,0.26510964912280705,1.5242679900744418
2021.0,6.0,3.0,7.0,176.26,13.18,33.77,13.28,2.29,-3.0,-1.83,5.502568506925059,0.3179385964912281,1.7494789081885858
2021.0,6.0,3.0,8.0,198.95,15.36,33.87,13.17,2.0,-2.89,-1.65,5.329418565305661,0.3705263157894737,1.9746898263027295
2021.0,6.0,3.0,9.0,221.65,17.55,34.28,13.07,1.71,-2.77,-1.48,5.196581196581197,0.4233552631578948,2.2
2021.0,6.0,3.0,10.0,194.99,15.11,34.06,11.19,1.3,-2.39,-1.47,5.309761052977467,0.36449561403508773,1.9353846153846157
2021.0,6.0,3.0,11.0,168.32,12.67,34.24,9.31,0.89,-2.01,-1.46,5.466208715540385,0.30563596491228073,1.6706699751861043
2021.0,6.0,3.0,12.0,141.66,10.23,33.73,7.43,0.49,-1.63,-1.45,5.697688556831495,0.2467763157894737,1.4060545905707198
2021.0,6.0,3.0,13.0,144.37,11.5,34.54,7.55,0.47,-1.77,-1.67,5.16542688727822,0.2774122807017544,1.432952853598015
2021.0,6.0,3.0,14.0,147.08,12.76,35.03,7.67,0.46,-1.9,-1.88,4.742747999295679,0.30780701754385964,1.4598511166253103
2021.0,6.0,3.0,15.0,149.79,14.03,35.78,7.79,0.44,-2.04,-2.1,4.392909461035367,0.33844298245614035,1.4867493796526055
2021.0,6.0,3.0,16.0,148.27,12.69,35.98,7.9,-0.05,-1.95,-1.97,4.807494191159257,0.3061184210526316,1.4716625310173699
2021.0,6.0,3.0,17.0,146.74,11.35,34.88,8.02,-0.55,-1.85,-1.84,5.319609536406467,0.27379385964912284,1.4564764267990076
2021.0,6.0,3.0,18.0,145.22,10.0,35.39,8.13,-1.04,-1.76,-1.71,5.9752149785698165,0.24122807017543862,1.4413895781637718
2021.0,6.0,3.0,19.0,156.39,10.77,34.85,8.35,-2.27,-1.08,-1.29,5.974758820117791,0.2598026315789474,1.5522580645161288
2021.0,6.0,3.0,20.0,167.55,11.54,32.78,8.58,-3.5,-0.41,-0.86,5.974006984796944,0.27837719298245617,1.66302729528536
2021.0,6.0,3.0,21.0,178.72,12.31,32.28,8.8,-4.73,0.27,-0.44,5.973683453414068,0.29695175438596494,1.7738957816377172
2021.0,6.0,3.0,22.0,189.3,17.31,34.46,8.96,-3.38,-0.17,-0.82,4.499669838742909,0.4175657894736842,1.8789081885856083
2021.0,6.0,3.0,23.0,199.87,22.31,35.86,9.13,-2.03,-0.61,-1.19,3.6861681717019263,0.5381798245614036,1.9838213399503724
2020.0,7.0,18.0,0.0,23.33,108.82,31.63,18.83,0.89,-0.48,3.27,2.030151510657006,0.30422232910479163,0.6176174210076856
2020.0,7.0,18.0,1.0,26.4,96.06,32.01,18.51,1.38,-1.16,2.42,2.6024582913504277,0.2685498707388926,0.6988898377455166
2020.0,7.0,18.0,2.0,29.47,83.31,32.28,18.18,1.87,-1.85,1.56,3.3496963095012458,0.23290536884506702,0.7801622544833474
2020.0,7.0,18.0,3.0,32.55,70.55,31.26,17.85,2.35,-2.53,0.71,4.368943297175238,0.1972329104791679,0.8616994022203244
2020.0,7.0,18.0,4.0,28.27,91.02,31.05,17.69,2.53,-2.38,0.36,2.9411109678756673,0.25445980881380387,0.748394534585824
2020.0,7.0,18.0,5.0,23.99,111.49,28.26,17.53,2.71,-2.23,0.01,2.037589837441685,0.3116867071484398,0.6350896669513235
2020.0,7.0,18.0,6.0,19.71,131.96,30.4,17.37,2.89,-2.07,-0.34,1.4143820980350383,0.36891360548307583,0.5217847993168232
2020.0,7.0,18.0,7.0,23.3,125.99,30.33,17.4,2.88,-1.91,-0.45,1.7512263307284928,0.35222359165514333,0.6168232280102476
2020.0,7.0,18.0,8.0,26.9,120.02,29.18,17.43,2.87,-1.74,-0.56,2.122369964622558,0.33553357782721094,0.7121263877028179
2020.0,7.0,18.0,9.0,30.49,114.05,28.66,17.46,2.86,-1.57,-0.66,2.531538683961232,0.31884356399927855,0.8071648163962424
2020.0,7.0,18.0,10.0,30.7,108.59,29.18,17.69,2.91,-1.43,-0.19,2.6771393385603366,0.30357933024709916,0.812724167378309
2020.0,7.0,18.0,11.0,30.91,103.14,27.7,17.91,2.96,-1.29,0.28,2.8378818561446137,0.2883430529669933,0.8182835183603756
2020.0,7.0,18.0,12.0,31.13,97.69,30.24,18.14,3.01,-1.14,0.75,3.0175289436480854,0.2731067756868875,0.8241076003415883
2020.0,7.0,18.0,13.0,29.84,98.58,32.22,18.13,2.96,-1.09,1.26,2.8663712448046055,0.27559490170143686,0.7899573014517505
2020.0,7.0,18.0,14.0,28.55,99.47,32.44,18.12,2.91,-1.04,1.77,2.717918489199704,0.2780830277159863,0.7558070025619129
2020.0,7.0,18.0,15.0,27.26,100.35,32.24,18.12,2.86,-0.99,2.28,2.5723550266920885,0.2805431972584621,0.7216567036720751
2020.0,7.0,18.0,16.0,22.33,122.34,30.16,17.73,1.87,-0.88,1.91,1.7283937225432464,0.34201947934828353,0.5911443210930828
2020.0,7.0,18.0,17.0,17.41,144.34,30.26,17.34,0.89,-0.77,1.55,1.142179874581322,0.40352371791017855,0.4608966695132365
2020.0,7.0,18.0,18.0,12.49,166.33,29.76,16.95,-0.1,-0.66,1.19,0.7110731568460004,0.465,0.3306490179333902
2020.0,7.0,18.0,19.0,20.04,131.68,28.05,16.72,1.06,-1.1,1.48,1.4411206215829482,0.36813082426501537,0.530520922288642
2020.0,7.0,18.0,20.0,27.58,97.03,29.6,16.49,2.22,-1.54,1.78,2.6916008938282237,0.27126164853003065,0.7301280956447479
2020.0,7.0,18.0,21.0,35.13,62.38,28.16,16.26,3.38,-1.97,2.07,5.332798974030138,0.174392472795046,0.9299999999999999
2020.0,7.0,18.0,22.0,34.13,64.94,28.24,15.91,3.07,-1.71,2.05,4.9767570161109544,0.1815493296458847,0.903526900085397
2020.0,7.0,18.0,23.0,33.13,67.5,26.89,15.55,2.76,-1.45,2.02,4.6477215000369,0.18870618649672338,0.8770538001707942
2019.0,9.0,18.0,0.0,75.68,19.36,26.29,7.25,1.35,-0.94,4.37,14.482397539517919,0.12804232804232804,1.854359896594358
2019.0,9.0,18.0,1.0,80.11,17.52,26.68,7.25,1.8,-1.14,3.93,16.94015282972096,0.11587301587301588,1.9629065977295719
2019.0,9.0,18.0,2.0,84.54,15.67,26.92,7.26,2.25,-1.33,3.5,19.987475353436864,0.10363756613756614,2.0714532988647862
2019.0,9.0,18.0,3.0,88.97,13.83,27.05,7.26,2.7,-1.53,3.06,23.83340563991323,0.09146825396825398,2.18
2019.0,9.0,18.0,4.0,59.32,36.66,26.68,6.94,2.61,-1.42,3.52,5.994781742020473,0.24246031746031746,1.4534966842755987
2019.0,9.0,18.0,5.0,29.66,59.5,26.63,6.62,2.52,-1.31,3.98,1.8467957870795841,0.39351851851851855,0.7267483421377994
2019.0,9.0,18.0,6.0,0.01,82.33,26.4,6.31,2.42,-1.2,4.44,0.00044999385042807614,0.544510582010582,0.00024502641339777453
2019.0,9.0,18.0,7.0,17.18,62.0,25.95,6.53,2.14,-1.16,4.4,1.026587954620441,0.4100529100529101,0.42095537821737666
2019.0,9.0,18.0,8.0,34.35,41.68,25.81,6.76,1.86,-1.12,4.35,3.053259558042922,0.27566137566137566,0.8416657300213557
2019.0,9.0,18.0,9.0,51.52,21.35,26.74,6.99,1.58,-1.08,4.31,8.940106022107285,0.14120370370370372,1.2623760818253345
2019.0,9.0,18.0,10.0,37.63,33.84,25.9,7.31,1.39,-1.1,5.06,4.119728141687731,0.22380952380952385,0.9220343936158257
2019.0,9.0,18.0,11.0,23.74,46.34,24.81,7.63,1.2,-1.11,5.81,1.8979701566127554,0.3064814814814815,0.5816927054063168
2019.0,9.0,18.0,12.0,9.85,58.83,24.07,7.95,1.02,-1.13,6.56,0.6203004215563037,0.38908730158730165,0.2413510171968079
2019.0,9.0,18.0,13.0,7.92,61.39,24.38,7.22,0.19,-0.22,5.92,0.47796075932479,0.4060185185185186,0.19406091941103745
2019.0,9.0,18.0,14.0,5.98,63.95,24.06,6.5,-0.63,0.69,5.29,0.3464378457550371,0.42294973544973546,0.1465257952118692
2019.0,9.0,18.0,15.0,4.05,66.51,23.89,5.77,-1.45,1.6,4.65,0.2255967140403867,0.43988095238095243,0.09923569742609868
2019.0,9.0,18.0,16.0,12.07,61.54,23.88,5.98,-0.36,1.41,4.86,0.726631920748008,0.40701058201058204,0.29574688097111385
2019.0,9.0,18.0,17.0,20.09,56.57,24.38,6.18,0.74,1.21,5.06,1.3157047791203589,0.3741402116402117,0.4922580645161291
2019.0,9.0,18.0,18.0,28.11,51.6,24.7,6.39,1.84,1.02,5.26,2.0182540757140504,0.34126984126984133,0.6887692480611443
2019.0,9.0,18.0,19.0,23.56,55.21,23.58,6.25,2.47,0.05,5.5,1.5809649188685329,0.36514550264550266,0.5772822299651568
2019.0,9.0,18.0,20.0,19.0,58.83,23.13,6.11,3.11,-0.92,5.74,1.1965185796517535,0.38908730158730165,0.46555018545577165
2019.0,9.0,18.0,21.0,14.45,62.44,22.44,5.97,3.74,-1.88,5.98,0.8573726922613607,0.41296296296296303,0.3540631673597842
2019.0,9.0,18.0,22.0,9.66,86.03,22.94,5.87,3.77,-1.73,6.03,0.41599862745261224,0.5689814814814815,0.23669551534225022
2019.0,9.0,18.0,23.0,4.87,109.62,22.52,5.77,3.8,-1.57,6.07,0.16459015630995336,0.7250000000000001,0.1193278633247162
2022.0,6.0,18.0,0.0,85.26,141.93,29.03,9.87,-1.89,1.11,-0.96,4.602409638554216,0.41500000000000004,1.91
2022.0,6.0,18.0,1.0,81.74,127.23,27.28,9.94,-1.32,0.71,-0.81,4.922199944544567,0.37201754385964914,1.831144733755571
2022.0,6.0,18.0,2.0,78.22,112.54,26.84,10.02,-0.74,0.31,-0.65,5.32506662421193,0.32906432748538017,1.7522894675111422
2022.0,6.0,18.0,3.0,74.7,97.84,29.09,10.09,-0.17,-0.08,-0.5,5.849494039587245,0.28608187134502927,1.6734342012667136
2022.0,6.0,18.0,4.0,58.11,99.27,28.67,9.33,0.25,0.7,0.17,4.484840461335376,0.29026315789473683,1.3017839549612946
2022.0,6.0,18.0,5.0,41.51,100.71,28.11,8.57,0.67,1.49,0.84,3.157870254200105,0.29447368421052633,0.9299096880131362
2022.0,6.0,18.0,6.0,24.91,102.15,27.98,7.81,1.08,2.28,1.51,1.8683124229488235,0.29868421052631583,0.5580354210649776
2022.0,6.0,18.0,7.0,29.43,99.43,27.84,7.51,1.11,0.72,0.84,2.267707141119582,0.2907309941520468,0.659292751583392
2022.0,6.0,18.0,8.0,33.94,96.71,28.54,7.21,1.14,-0.84,0.17,2.688775855847385,0.2827777777777778,0.7603260614590662
2022.0,6.0,18.0,9.0,38.46,93.98,29.32,6.92,1.17,-2.41,-0.5,3.1353641206245833,0.2747953216374269,0.8615833919774806
2022.0,6.0,18.0,10.0,44.24,83.57,28.6,6.5,1.31,-2.18,-0.06,4.055821761763096,0.2443567251461988,0.9910673234811166
2022.0,6.0,18.0,11.0,50.02,73.15,28.37,6.09,1.45,-1.94,0.37,5.238940932396245,0.2138888888888889,1.1205512549847525
2022.0,6.0,18.0,12.0,55.8,62.73,28.36,5.68,1.6,-1.71,0.8,6.815112924900825,0.18342105263157896,1.2500351864883883
2022.0,6.0,18.0,13.0,53.11,69.62,27.9,5.81,1.52,-1.65,0.35,5.844621986329325,0.2035672514619883,1.1897736335913673
2022.0,6.0,18.0,14.0,50.41,76.5,28.36,5.95,1.44,-1.58,-0.1,5.04858191552483,0.2236842105263158,1.1292880600516066
2022.0,6.0,18.0,15.0,47.71,83.39,28.57,6.09,1.36,-1.52,-0.56,4.383384703046544,0.24383040935672518,1.068802486511846
2022.0,6.0,18.0,16.0,48.6,94.14,27.91,6.96,0.27,-0.47,-0.5,3.9552707744929574,0.2752631578947369,1.0887403237156932
2022.0,6.0,18.0,17.0,49.5,104.89,28.05,7.84,-0.81,0.58,-0.44,3.615640633943176,0.3066959064327486,1.1089021815622802
2022.0,6.0,18.0,18.0,50.39,115.64,26.94,8.71,-1.9,1.63,-0.38,3.338492618626906,0.3381286549707602,1.128840018766127
2022.0,6.0,18.0,19.0,42.88,115.18,27.51,8.53,-1.1,1.28,-0.17,2.852277969225783,0.3367836257309942,0.9606005160684963
2022.0,6.0,18.0,20.0,35.38,114.71,28.95,8.35,-0.3,0.93,0.04,2.3630379359485056,0.3354093567251462,0.7925850340136055
2022.0,6.0,18.0,21.0,27.88,114.24,28.99,8.18,0.5,0.58,0.25,1.8697722931537144,0.33403508771929824,0.6245695519587144
2022.0,6.0,18.0,22.0,39.89,110.35,28.93,8.19,0.87,-0.34,0.1,2.769528532941855,0.32266081871345026,0.8936183438892797
2022.0,6.0,18.0,23.0,51.9,106.46,29.11,8.2,1.25,-1.26,-0.05,3.735038140619829,0.31128654970760233,1.162667135819845
2021.0,5.0,20.0,0.0,134.48,3.76,29.03,12.61,-1.89,-0.05,-0.48,3.3642020748378374,0.10162162162162162,0.3418756703078451
2021.0,5.0,20.0,1.0,131.26,3.65,30.81,12.76,-1.52,0.03,-0.38,3.382608643604358,0.09864864864864867,0.33368977159880836
2021.0,5.0,20.0,2.0,128.05,3.54,30.23,12.91,-1.16,0.11,-0.27,3.4024248340711067,0.09567567567567568,0.32552929493545185
2021.0,5.0,20.0,3.0,124.83,3.44,30.58,13.06,-0.8,0.2,-0.17,3.4132865291794645,0.09297297297297298,0.3173433962264151
2021.0,5.0,20.0,4.0,125.8,3.56,30.94,13.71,-1.32,0.33,-0.13,3.323861062450487,0.09621621621621622,0.3198093346573982
2021.0,5.0,20.0,5.0,126.76,3.68,31.48,14.36,-1.83,0.47,-0.08,3.240012089288027,0.09945945945945947,0.3222498510427011
2021.0,5.0,20.0,6.0,127.73,3.8,30.97,15.02,-2.35,0.6,-0.04,3.1617063711911357,0.10270270270270271,0.32471578947368424
2021.0,5.0,20.0,7.0,133.41,4.58,29.18,15.7,-2.13,0.59,-0.38,2.7399026031751537,0.1237837837837838,0.3391555114200596
2021.0,5.0,20.0,8.0,139.1,5.35,30.52,16.38,-1.91,0.58,-0.71,2.4456007944389273,0.14459459459459462,0.35362065541211524
2021.0,5.0,20.0,9.0,144.78,6.13,30.82,17.07,-1.69,0.57,-1.05,2.2215716088522273,0.16567567567567568,0.3680603773584906
2021.0,5.0,20.0,10.0,152.45,6.12,31.27,17.27,-1.41,0.89,-1.32,2.343085979840463,0.1654054054054054,0.38755908639523334
2021.0,5.0,20.0,11.0,160.12,6.11,31.81,17.47,-1.13,1.21,-1.59,2.4649981065438813,0.16513513513513517,0.4070577954319762
2021.0,5.0,20.0,12.0,167.79,6.11,32.38,17.67,-0.86,1.52,-1.87,2.5830753953097543,0.16513513513513517,0.42655650446871896
2021.0,5.0,20.0,13.0,195.78,6.43,31.18,17.5,-1.59,0.97,-2.01,2.8639772911547623,0.1737837837837838,0.4977128103277061
2021.0,5.0,20.0,14.0,223.76,6.76,31.13,17.32,-2.32,0.43,-2.16,3.1134935921919342,0.18270270270270272,0.5688436941410129
2021.0,5.0,20.0,15.0,251.75,7.09,30.61,17.15,-3.05,-0.12,-2.31,3.339915373765867,0.19162162162162164,0.64
